1651814710431622154,4.585857,0.000000
1651814710449640798,4.824488,0.000000
1651814710450826728,3.790166,0.000000
1651814710462110532,3.777758,0.000000
1651814710495885128,4.212633,0.000000
1651814710504508750,4.738789,0.000000
1651814710520410590,4.261168,0.000000
1651814710533964835,5.063982,0.000000
1651814710534593592,5.705247,0.000000
1651814710547883832,3.836483,0.000000
1651814710552388743,3.290432,0.000000
1651814710579925849,4.278180,0.000000
1651814710582628325,5.840456,0.000000
1651814710599393131,4.204107,0.000000
1651814710609631777,3.896195,0.000000
1651814710618626069,3.198875,0.000000
1651814710642359979,4.271328,0.000000
1651814710658749117,4.193498,0.000000
1651814710667671649,3.840802,0.000000
1651814710684069818,4.089302,0.000000
1651814710689152831,4.008500,0.000000
1651814710701526736,14.347845,0.000000
1651814710705510605,4.061826,0.000000
1651814710713852545,4.248024,0.000000
1651814710797851327,4.431738,0.000000
1651814710802138564,4.248122,0.000000
1651814710814343698,3.850599,0.000000
1651814710820756566,3.131063,0.000000
1651814710833888526,4.363882,0.000000
1651814710844210373,3.343582,0.000000
1651814710845294131,4.400620,0.000000
1651814710854631776,3.501577,0.000000
1651814710858798537,4.338965,0.000000
1651814710862081516,2.139105,0.000000
1651814710862918974,2.995970,0.000000
1651814710863984767,2.591062,0.000000
1651814710877083165,3.570385,0.000000
1651814710941941690,4.300805,0.000000
1651814710970115603,5.166494,0.000000
1651814710970491517,2.549625,0.000000
1651814710971278231,4.529642,0.000000
1651814710976100859,2.650692,0.000000
1651814710980134382,3.123437,0.000000
1651814710991715737,3.527413,0.000000
1651814711007815405,4.473071,0.000000
1651814711014467309,3.091348,0.000000
1651814711030527556,3.960100,0.000000
1651814711055326385,4.376314,0.000000
1651814711061964484,3.828739,0.000000
1651814711077468055,4.510824,0.000000
1651814711092480865,4.309347,0.000000
1651814711097897607,5.582059,0.000000
1651814711119209243,4.085420,0.000000
1651814711130794577,3.634327,0.000000
1651814711131813655,4.641842,0.000000
1651814711157741291,4.040124,0.000000
1651814711161776257,3.947581,0.000000
1651814711182050639,4.159287,0.000000
1651814711195373337,4.183162,0.000000
1651814711198018750,3.851042,0.000000
1651814711198420964,3.178693,0.000000
1651814711212035937,5.663144,0.000000
1651814711219892145,3.150379,0.000000
1651814711226273535,3.620730,0.000000
1651814711241417030,4.282790,0.000000
1651814711243994096,3.464827,0.000000
1651814711250625773,4.495167,0.000000
1651814711287392276,4.567881,0.000000
1651814711290071092,5.040628,0.000000
1651814711337654932,4.046528,0.000000
1651814711363874565,4.946031,0.000000
1651814711375406880,4.109095,0.000000
1651814711421618458,3.701260,0.000000
1651814711422454523,4.642612,0.000000
1651814711429869858,2.460437,0.000000
1651814711459325002,10.019612,0.000000
1651814711469209149,4.993201,0.000000
1651814711470834112,4.570227,0.000000
1651814711473592588,3.694889,0.000000
1651814711488824799,3.965495,0.000000
1651814711497550608,3.858226,0.000000
1651814711535724765,3.993899,0.000000
1651814711542752705,4.255388,0.000000
1651814711551778585,4.138740,0.000000
1651814711554249111,2.889910,0.000000
1651814711576826466,4.277429,0.000000
1651814711585882955,4.035517,0.000000
1651814711608367355,4.285736,0.000000
1651814711617331890,3.888279,0.000000
1651814711625886027,4.765864,0.000000
1651814711628376921,3.659101,0.000000
1651814711645681264,4.217428,0.000000
1651814711646542046,3.932755,0.000000
1651814711654260247,3.579523,0.000000
1651814711686294288,5.070826,0.000000
1651814711713680347,4.235460,0.000000
1651814711723363829,3.857312,0.000000
1651814711725879739,3.577037,0.000000
1651814711750033857,4.035936,0.000000
1651814711771965334,4.638166,0.000000
1651814711778934913,3.266006,0.000000
1651814711797218908,4.100767,0.000000
1651814711798270278,4.016861,0.000000
1651814711799577715,3.550206,0.000000
1651814711821263531,4.117329,0.000000
1651814711822172623,3.926414,0.000000
1651814711827721645,3.295442,0.000000
1651814711834638676,2.488609,0.000000
1651814711838391873,3.011649,0.000000
1651814711841108439,2.984117,0.000000
1651814711848456468,4.723534,0.000000
1651814711849594651,3.676816,0.000000
1651814711859710481,3.468335,0.000000
1651814711868781225,3.477490,0.000000
1651814711872060767,2.661985,0.000000
1651814711902528506,4.244026,0.000000
1651814711913864881,4.296172,0.000000
1651814711944102080,3.978339,0.000000
1651814711945194705,3.964952,0.000000
1651814711961774351,4.448630,0.000000
1651814711975891673,4.773808,0.000000
1651814711979834978,3.972237,0.000000
1651814711985314847,3.418651,0.000000
1651814712009974251,4.200644,0.000000
1651814712023665206,4.386373,0.000000
1651814712056470894,4.319268,0.000000
1651814712061401726,3.766140,0.000000
1651814712079144359,4.467304,0.000000
1651814712085640381,3.797851,0.000000
1651814712103737298,4.036349,0.000000
1651814712143169933,4.208239,0.000000
1651814712144536982,3.719093,0.000000
1651814712151822384,2.717328,0.000000
1651814712165408034,4.484970,0.000000
1651814712171124486,3.928436,0.000000
1651814712182117760,4.295855,0.000000
1651814712186472303,4.385943,0.000000
1651814712188175163,4.617517,0.000000
1651814712193065068,6.521381,0.000000
1651814712223519102,4.917888,0.000000
1651814712231841866,4.603449,0.000000
1651814712250542672,4.503292,0.000000
1651814712259657068,4.199313,0.000000
1651814712266217071,3.799122,0.000000
1651814712279433650,4.767286,0.000000
1651814712280631111,4.039614,0.000000
1651814712317214241,4.233706,0.000000
1651814712322363021,3.972949,0.000000
1651814712331197505,3.829682,0.000000
1651814712340092820,4.089218,0.000000
1651814712350631523,4.224189,0.000000
1651814712354736480,4.207119,0.000000
1651814712355478178,3.637622,0.000000
1651814712380673616,4.153187,0.000000
1651814712407268111,4.392855,0.000000
1651814712424392576,5.002426,0.000000
1651814712448373750,4.587469,0.000000
1651814712457817132,3.990733,0.000000
1651814712470615888,3.660665,0.000000
1651814712471842735,4.893773,0.000000
1651814712483294146,3.188731,0.000000
1651814712485371195,3.152864,0.000000
1651814712552193687,4.560270,0.000000
1651814712572937900,4.380752,0.000000
1651814712576820611,4.147827,0.000000
1651814712577112627,4.378900,0.000000
1651814712588252546,3.137805,0.000000
1651814712595869488,3.847465,0.000000
1651814712621052471,4.150241,0.000000
1651814712639365061,4.360345,0.000000
1651814712644312645,4.856632,0.000000
1651814712650135018,3.837868,0.000000
1651814712657076425,3.031598,0.000000
1651814712723191231,5.013508,0.000000
1651814712725799105,4.274704,0.000000
1651814712729013473,3.557621,0.000000
1651814712746801349,4.340477,0.000000
1651814712787340678,4.397094,0.000000
1651814712789759446,2.619134,0.000000
1651814712791750044,3.234257,0.000000
1651814712826915729,3.360121,0.000000
1651814712828239327,4.706593,0.000000
1651814712846996108,4.076041,0.000000
1651814712870595978,4.296405,0.000000
1651814712877485980,3.137536,0.000000
1651814712889733111,4.096599,0.000000
1651814712916128194,4.385581,0.000000
1651814712922965968,4.027922,0.000000
1651814712939025297,4.050594,0.000000
1651814712958616051,4.308729,0.000000
1651814712970425663,4.013545,0.000000
1651814712977439967,4.085700,0.000000
1651814713001867576,4.250780,0.000000
1651814713003071190,4.289132,0.000000
1651814713006249171,3.375101,0.000000
1651814713011526803,3.298728,0.000000
1651814713037638825,4.077066,0.000000
1651814713055181893,5.334889,0.000000
1651814713057441694,3.548295,0.000000
1651814713058271268,4.467055,0.000000
1651814713081813930,4.143998,0.000000
1651814713085854977,4.101300,0.000000
1651814713112732324,4.159278,0.000000
1651814713117192675,3.311079,0.000000
1651814713126123296,2.845837,0.000000
1651814713127035936,3.884643,0.000000
1651814713135679882,2.977535,0.000000
1651814713145219133,3.914961,0.000000
1651814713178418056,4.198961,0.000000
1651814713201576529,4.280184,0.000000
1651814713215346663,4.032410,0.000000
1651814713226032121,3.834369,0.000000
1651814713227138373,3.772353,0.000000
1651814713293754567,4.282960,0.000000
1651814713317521049,4.439793,0.000000
1651814713321936696,4.477262,0.000000
1651814713351558312,4.185677,0.000000
1651814713356083115,3.387934,0.000000
1651814713378880210,3.817628,0.000000
1651814713394091534,4.032701,0.000000
1651814713440712950,3.994820,0.000000
1651814713445246228,4.672619,0.000000
1651814713453682444,3.371363,0.000000
1651814713454359792,2.807487,0.000000
1651814713486044570,4.061004,0.000000
1651814713499254545,4.070873,0.000000
1651814713526772410,4.261349,0.000000
1651814713528009015,3.434861,0.000000
1651814713543710205,3.781810,0.000000
1651814713544789036,3.719955,0.000000
1651814713557811469,4.366206,0.000000
1651814713558672482,4.119784,0.000000
1651814713558816832,4.220753,0.000000
1651814713563356933,3.168854,0.000000
1651814713610321943,4.302888,0.000000
1651814713625977356,4.392734,0.000000
1651814713639054222,4.068328,0.000000
1651814713640207862,4.046466,0.000000
1651814713675688919,4.944458,0.000000
1651814713701267664,4.078307,0.000000
1651814713721223510,4.542837,0.000000
1651814713743283355,18.505180,0.000000
1651814713748179473,3.459697,0.000000
1651814713752030243,3.084194,0.000000
1651814713755008901,3.580866,0.000000
1651814713757765613,3.031666,0.000000
1651814713777741135,3.888860,0.000000
1651814713791089008,4.147895,0.000000
1651814713806783976,4.107611,0.000000
1651814713817674359,3.908368,0.000000
1651814713845769345,4.151203,0.000000
1651814713850271414,3.374317,0.000000
1651814713861443503,4.389408,0.000000
1651814713869477687,5.263886,0.000000
1651814713874152471,3.243254,0.000000
1651814713894976231,4.068658,0.000000
1651814713901761948,3.143495,0.000000
1651814713926176953,4.321039,0.000000
1651814713937275574,4.238535,0.000000
1651814713943655501,3.575174,0.000000
1651814713944348369,3.267739,0.000000
1651814713948123909,3.816867,0.000000
1651814713950831378,2.769025,0.000000
1651814713963794481,2.936258,0.000000
1651814713978853007,4.100477,0.000000
1651814713983175921,4.365864,0.000000
1651814713984144935,3.272297,0.000000
1651814713990141775,3.309999,0.000000
1651814713999591740,4.884507,0.000000
1651814714018743249,4.338423,0.000000
1651814714072165058,4.434874,0.000000
1651814714078767191,3.701331,0.000000
1651814714085325871,3.028721,0.000000
1651814714092552593,3.663018,0.000000
1651814714093591499,2.522173,0.000000
1651814714108510433,4.580807,0.000000
1651814714112980482,3.333471,0.000000
1651814714118159650,3.220289,0.000000
1651814714129209831,4.059663,0.000000
1651814714153392643,4.168866,0.000000
1651814714158205935,3.643973,0.000000
1651814714216490660,4.083656,0.000000
1651814714240817641,4.170029,0.000000
1651814714248915875,4.087434,0.000000
1651814714253436900,3.356795,0.000000
1651814714272866471,4.052969,0.000000
1651814714284170587,4.175198,0.000000
1651814714285119645,4.045346,0.000000
1651814714301799305,4.860599,0.000000
1651814714302900157,4.102781,0.000000
1651814714343345479,4.995244,0.000000
1651814714388791134,4.103985,0.000000
1651814714392653014,3.934797,0.000000
1651814714402648400,3.328904,0.000000
1651814714412779299,4.192860,0.000000
1651814714429257313,7.029722,0.000000
1651814714429507081,8.370713,0.000000
1651814714433653646,4.292909,0.000000
1651814714444885627,4.093525,0.000000
1651814714449849813,3.202978,0.000000
1651814714463092108,4.244989,0.000000
1651814714476444469,4.281406,0.000000
1651814714478570049,3.490305,0.000000
1651814714493651368,4.164868,0.000000
1651814714518063999,4.221103,0.000000
1651814714527290114,4.173744,0.000000
1651814714561619375,3.444189,0.000000
1651814714562697162,4.512539,0.000000
1651814714571392153,3.191054,0.000000
1651814714592520907,4.189906,0.000000
1651814714605704662,3.982677,0.000000
1651814714636366655,4.496520,0.000000
1651814714638788169,3.540308,0.000000
1651814714658276739,4.225301,0.000000
1651814714659518054,4.327633,0.000000
1651814714660340825,3.561288,0.000000
1651814714663082879,3.568423,0.000000
1651814714668369498,3.725867,0.000000
1651814714701167811,4.069821,0.000000
1651814714722056845,3.844269,0.000000
1651814714723025748,3.675032,0.000000
1651814714731734556,3.174544,0.000000
1651814714807914018,5.118605,0.000000
1651814714808970205,3.152512,0.000000
1651814714825183013,4.379351,0.000000
1651814714826052021,3.268040,0.000000
1651814714839606750,3.228915,0.000000
1651814714859687330,4.085750,0.000000
1651814714877677136,3.979012,0.000000
1651814714895495059,4.051988,0.000000
1651814714904878017,3.566538,0.000000
1651814714911090630,2.687341,0.000000
1651814714919662350,3.518027,0.000000
1651814714921320045,5.286770,0.000000
1651814714937802206,4.391973,0.000000
1651814714940360717,3.786920,0.000000
1651814714941402607,2.908295,0.000000
1651814714955963902,3.135260,0.000000
1651814714960244668,4.185897,0.000000
1651814714968242273,3.253561,0.000000
1651814714973662393,3.958153,0.000000
1651814714977432291,3.941800,0.000000
1651814714986655821,2.881126,0.000000
1651814714992944757,3.533026,0.000000
1651814714995207213,2.566215,0.000000
1651814715005517920,3.402070,0.000000
1651814715027808668,4.264305,0.000000
1651814715032800144,3.251509,0.000000
1651814715053701983,4.088215,0.000000
1651814715095468527,4.100197,0.000000
1651814715115780329,4.114093,0.000000
1651814715136882983,4.069218,0.000000
1651814715150022687,3.956207,0.000000
1651814715151084436,3.796089,0.000000
1651814715161943087,4.229779,0.000000
1651814715162970300,3.433480,0.000000
1651814715169666238,4.475019,0.000000
1651814715184785498,3.978479,0.000000
1651814715224258940,4.298639,0.000000
1651814715240256615,2.364458,0.000000
1651814715244624503,15.241799,0.000000
1651814715272604665,5.118484,0.000000
1651814715280732693,3.525662,0.000000
1651814715282645114,3.194129,0.000000
1651814715307740425,4.741678,0.000000
1651814715318279057,3.925560,0.000000
1651814715339901304,4.549695,0.000000
1651814715344460885,3.344893,0.000000
1651814715359042304,5.006775,0.000000
1651814715368264265,4.301523,0.000000
1651814715382538483,7.059058,0.000000
1651814715384051136,7.387392,0.000000
1651814715387023036,3.529614,0.000000
1651814715390356752,2.643599,0.000000
1651814715419117692,4.352039,0.000000
1651814715423564492,3.288231,0.000000
1651814715436241339,4.476883,0.000000
1651814715438443729,3.523143,0.000000
1651814715440786866,5.890216,0.000000
1651814715454446437,19.512590,0.000000
1651814715468855437,4.235911,0.000000
1651814715485270353,4.230575,0.000000
1651814715492927817,4.474955,0.000000
1651814715514725623,3.609795,0.000000
1651814715526509070,4.086105,0.000000
1651814715543247131,4.509999,0.000000
1651814715556690249,3.812840,0.000000
1651814715575447281,4.088335,0.000000
1651814715578007748,3.814927,0.000000
1651814715588293879,3.312923,0.000000
1651814715605184572,4.078055,0.000000
1651814715629218838,4.131359,0.000000
1651814715638741769,3.463008,0.000000
1651814715649107569,4.524115,0.000000
1651814715657445397,4.529561,0.000000
1651814715680011542,4.318182,0.000000
1651814715695955249,4.168730,0.000000
1651814715700868078,3.747717,0.000000
1651814715709243851,3.760320,0.000000
1651814715716065771,4.014463,0.000000
1651814715752153493,4.067556,0.000000
1651814715771659537,4.129561,0.000000
1651814715803952207,4.912958,0.000000
1651814715804926808,3.519015,0.000000
1651814715824300033,14.285067,0.000000
1651814715824313303,4.062651,0.000000
1651814715824566593,8.159712,0.000000
